1516414695023,60.866124787993556,64.57112375568693,#bus
1516414695023,-5.413361963216261,74.18498521412255,#intel
1516414695023,166.55721779115174,71.80103592804409,#cat
1516414695023,-159.29797672102393,59.24779746766447,#tinder
1516414695023,-142.72518311546213,-80.75408780968566,#hadoop
1516414695023,39.307268167619696,49.727596992063326,#asus
1516414695023,34.40728890641972,29.66803309931217,#big
1516414695023,84.75503393679776,80.79665271568413,#microsoft
1516414695023,-148.014539185362,-87.01228036341848,#big
1516414695023,-13.316769731061441,-22.017542033977676,#alba
1516414695023,-110.75584145768697,-43.65980294661954,#lion
1516414695023,9.686164175705784,67.00093978798549,#spark
1516414695023,-172.00622694515437,-56.52260591054314,#apple
1516414695023,-56.06030064173825,21.476319243412007,#bus
1516414695023,177.3268932538113,-62.670027252470014,#big
1516414695023,28.216643651776394,32.195087736325675,#spark
1516414695023,-97.82847353306069,59.63564284643928,#osfp
1516414695023,-25.73756654931944,62.70500102539816,#tinder
1516414695023,-164.07889417557763,-80.78443676495336,#splunk
1516414695023,86.71484184510808,-74.3625902689549,#apple
1516414695023,-135.005868494385,-9.547056129644872,#big
1516414695023,49.32869591132146,-38.67673176079656,#intel
1516414695023,142.37040545378977,60.25110226553957,#cat
1516414695023,-43.94766076664121,-64.02680623943995,#splunk
1516414695023,-70.48992506095655,35.094205716907524,#gate7
1516414695023,70.25538677538239,7.5834966211907044,#big
1516414695023,-91.60491577835259,15.10703736506521,#legend
1516414695023,-68.00569163028787,-82.82824238059166,#spark
1516414695023,124.41007663304538,-89.82174773779097,#amazon
1516414695023,134.46074169684726,9.723822877241275,#tinder
1516414695023,73.4668159872108,89.70242793438712,#printezis
1516414695023,-130.17964486379515,7.922526415454968,#legend
1516414695023,127.3225711471959,61.63766914983438,#dog
1516414695023,-10.688156581893082,-55.38365788890037,#hadoop
1516414695023,118.83000410923364,14.972362100891218,#printezis
1516414695023,121.9715235064026,30.230421117364898,#asus
1516414695023,-125.4461615761001,89.88381377084491,#intel
1516414695023,48.826050072837575,-83.79663617368462,#intel
1516414695023,-58.909995082848596,36.99804018509025,#cat
1516414695023,83.56544462201532,-41.473194221318806,#alba
1516414695023,9.905770525601184,-10.384097305969561,#asus
1516414695023,154.3028638819551,47.76122480235475,#splunk
1516414695023,-72.83609578920459,86.14601467763268,#gate7
1516414695023,68.90319803147625,-80.87409965521732,#lion
1516414695023,151.81607123603766,51.40951358924505,#hadoop
1516414695023,122.17409597397426,67.44564464428865,#hadoop
1516414695023,85.15386514597668,-78.62684067615787,#amazon
1516414695023,-28.15935020849423,39.816108243272595,#legend
1516414695023,-103.49732328813623,-37.214887189698516,#printezis
1516414695023,-126.25851986182539,-32.70216249023891,#big
1516414695023,94.06967520898479,-2.7496030870338615,#amazon
1516414695023,-168.77301929902134,-3.8556870002864088,#printezis
1516414695023,119.92098480821886,70.9958208666641,#splunk
1516414695023,-24.328691854177464,57.4461020483692,#alba
1516414695023,-27.18352937528215,48.434433192920096,#legend
1516414695023,-144.05189805716716,-2.40724644309266,#bus
1516414695023,65.7967496352963,-48.98865255368907,#gate7
1516414695023,158.1233753759318,72.85118974891716,#intel
1516414695023,161.37869910377248,43.4279155134611,#printezis
1516414695023,-46.44632637717808,-57.172282449712725,#legend
1516414695023,-73.80310402627964,71.24236771706339,#olympiakos
1516414695023,100.32301867645714,44.891544775233996,#osfp
1516414695023,-62.90533920568254,-15.700563159971068,#printezis
1516414695023,-164.4901425400787,23.71246798506661,#asus
1516414695023,-17.272456726357206,-87.36200636357087,#cat
1516414695023,57.50233150376798,81.43273613432086,#spark
1516414695023,-170.332613226467,62.308378209806335,#printezis
1516414695023,-105.67206563318912,58.103123446117735,#lion
1516414695023,-30.19395304162063,38.46753922289838,#asus
1516414695023,3.4418722839068323,19.445099710771984,#asus
1516414695023,42.67976496636982,12.58505692595844,#lion
1516414695023,-112.7688641814685,-36.23172403267474,#printezis
1516414695023,-143.89973917418828,-5.828017922390416,#asus
1516414695023,-46.77930553045297,65.32853728903427,#big
1516414695023,44.1446107681889,13.545514375866787,#printezis
1516414695023,21.06430777865731,-16.752100148204107,#intel
1516414695023,-121.03229521237768,74.6259264793039,#splunk
1516414695023,-148.500492043968,-74.48990769429449,#lion
1516414695023,-82.36382783613625,84.27253646707354,#asus
1516414695023,-162.2744717542762,-84.1059330687673,#intel
1516414695023,-77.35082322689088,-25.280974258075403,#tinder
1516414695023,-37.8735317102859,-31.083924434622666,#splunk
1516414695023,26.417891060313423,-18.783332870864484,#osfp
1516414695023,-99.66400340839456,86.2320767117466,#asus
1516414695023,115.98525837400547,-59.897754077210784,#splunk
1516414695023,-73.1042110941922,-29.27842754514397,#hadoop
1516414695023,149.5687539169657,55.61497682543077,#osfp
1516414695023,-140.72069862500436,-37.14499464878784,#asus
1516414695023,-44.3399793432919,25.394084000034084,#tinder
1516414695023,46.49757800084009,2.215583842757937,#olympiakos
1516414695023,-146.07006313139505,8.628091650505652,#gate7
1516414695023,-173.1592937742552,83.37184748208165,#apple
1516414695023,138.3106312531769,67.99887677251843,#alba
1516414695023,175.95956892590448,26.249142486306795,#big
1516414695023,-54.30585118292471,-75.96691076318427,#dog
1516414695023,105.82227246010967,22.723220960315587,#cat
1516414695023,76.9381949226547,40.02513336963463,#osfp
1516414695023,-103.90009868073524,-62.13995666757549,#legend
1516414695023,-136.8239664245113,60.23475878571557,#alba
1516414695023,163.99202235328698,-59.27246143863869,#dog
1516414695023,168.21484215690026,-71.78258010623829,#spark
1516414695023,129.76295174148044,-5.596692184491971,#splunk
1516414695023,-135.2679093850398,28.70750385072384,#bus
1516414695023,-129.3692490361831,-46.74519480878858,#osfp
1516414695023,172.1985800086524,-73.40042450631906,#tinder
1516414695023,160.70737029125053,-42.080531469573124,#legend
1516414695023,-148.7876901661872,-35.1385014490277,#osfp
1516414695023,-47.86058961765522,1.7561505699354996,#bus
1516414695023,-24.530710298362436,20.559987346324718,#splunk
1516414695023,112.64279228872994,9.663099121426939,#microsoft
1516414695023,91.28048079599847,-33.51671956298538,#legend
1516414695023,-128.520986039931,26.43196578858374,#osfp
1516414695023,171.56365780191038,49.89520489005798,#hadoop
1516414695023,139.26449655715578,-23.756640025303966,#intel
1516414695024,-134.7226336915387,-79.72978369409516,#lion
1516414695024,141.51682843032097,-49.14732504232716,#legend
1516414695024,97.87434781163722,73.07355389086123,#gate7
1516414695024,119.88966234139514,-44.62006746930907,#splunk
1516414695024,66.87958481328357,33.47124712916269,#big
1516414695024,13.299261554025122,-35.31990297670723,#asus
1516414695024,33.59842855323893,45.73262830744417,#hadoop
1516414695024,-73.25502166750196,-25.85491023430356,#apple
1516414695024,29.33988527580638,-78.49274168218658,#spark
1516414695024,28.168769484915913,47.690952265333976,#apple
1516414695024,-71.8479205197068,56.29858832613155,#printezis
1516414695024,-138.22094271946364,-9.235519222031115,#lion
1516414695024,-48.12954367275319,31.03565493661054,#apple
1516414695024,-11.171550209595779,41.32901007656815,#intel
1516414695024,45.54161352914343,13.370616170363519,#lion
1516414695024,41.15818720951438,36.346084351219346,#printezis
1516414695024,-168.38385948320882,22.279452196020245,#spark
1516414695024,-7.800156816517358,-60.06402712706938,#hadoop
1516414695024,173.9327795341382,84.19615763588894,#lion
1516414695024,-155.93368116465825,85.81782566074062,#cat
1516414695024,-51.9799164145212,-39.971541175485015,#amazon
1516414695024,-160.2817826095733,2.2883757026439753,#cat
1516414695024,-17.426522254510104,27.61831520588713,#olympiakos
1516414695024,35.98577186516695,13.306648085615578,#asus
1516414695024,-13.048301875694193,-12.784082164900298,#alba
1516414695024,-111.19809358139618,66.42536280606225,#asus
1516414695024,-171.65268459109623,-80.94143561605134,#amazon
1516414695024,11.01657906302816,-67.85411529693816,#splunk
1516414695024,88.44451432715437,-65.40755552954634,#big
1516414695024,-114.79284320696995,69.32734487728845,#amazon
1516414695024,-114.62522099066182,38.937257226376886,#intel
1516414695024,-126.27492438873607,38.0940418898478,#cat
1516414695024,-71.76799119422903,47.51102106658823,#lion
1516414695024,161.6801815690124,61.65854709791597,#apple
1516414695024,166.48446100039888,-1.4307673387388888,#cat
1516414695024,123.4232862783847,-0.8797825947372928,#printezis
1516414695024,-46.84933373671947,-0.4826872026639393,#apple
1516414695024,160.80466232088042,58.93362294815708,#cat
1516414695024,-102.34453927659408,-62.279773651808846,#tinder
1516414695024,140.53211038944227,-55.61165265537515,#asus
1516414695024,-76.2023265378258,-4.859143846649516,#amazon
1516414695024,103.1067680052767,-57.83514981616373,#alba
1516414695024,-107.17140331079071,71.88202227956782,#intel
1516414695024,-80.95941588581967,7.40934768477149,#microsoft
1516414695024,153.06201212884673,34.932910488880964,#intel
1516414695024,-15.416051939993935,8.799893810223068,#big
1516414695024,-152.22917329276737,77.51343846639185,#cat
1516414695024,-71.09405794105204,-17.075290909978293,#olympiakos
1516414695024,150.60311420637424,24.119772990985496,#microsoft
1516414695024,127.18043124913112,22.514500144959086,#asus
1516414695024,-62.807957308387714,-29.354902478123734,#cat
1516414695024,-173.87073662269,87.39954402382673,#microsoft
1516414695024,-79.2169744869962,-73.37398265201983,#spark
1516414695024,-97.1492453491561,37.58395583447033,#cat
1516414695024,158.46968409448243,-48.15914909819404,#olympiakos
1516414695024,-74.94898567253355,27.264113651365093,#big
1516414695024,-128.99642024748374,22.42017692452157,#gate7
1516414695024,-133.81771699031057,87.95412582103015,#amazon
1516414695024,-91.9281388521449,47.953071893340336,#apple
1516414695024,126.20632276871476,-78.23377160348107,#cat
1516414695024,8.467958155787073,-46.37697243171727,#amazon
1516414695024,41.415654406766436,16.868560572053326,#apple
1516414695024,139.0691762778493,44.135135401649165,#intel
1516414695024,10.59874242784764,40.22248484239182,#asus
1516414695024,-108.6457360647016,-14.518521455415907,#printezis
1516414695024,126.64769371231381,36.74564266945053,#tinder
1516414695024,-137.93610113846057,19.60590667880294,#apple
1516414695024,-172.90617059496964,-14.69764121675135,#olympiakos
1516414695024,8.521150840918864,77.8697889082805,#alba
1516414695024,-41.8973923726862,1.8787567453213398,#legend
1516414695024,-157.6497545550081,14.58811482870307,#lion
1516414695024,-124.66134548767229,-55.97147482077099,#intel
1516414695024,63.237338477943496,-81.4493940308811,#spark
1516414695024,121.38290244466322,-20.826601326530238,#intel
1516414695024,-5.168763843014034,-85.61534512987772,#lion
1516414695024,-78.77379856258669,-25.64265070278337,#asus
1516414695024,110.16014857057291,-58.53333216008444,#asus
1516414695024,161.29765393051736,-41.378531630254734,#apple
1516414695024,103.85744618962025,-7.53483667035195,#dog
1516414695024,177.6037322731375,53.22127412382389,#olympiakos
1516414695024,73.30423228170568,25.678779296276005,#lion
1516414695024,8.822536278734134,34.32380815085186,#spark
1516414695024,-134.8824199188243,-69.29436410281473,#dog
1516414695024,127.82735628437587,88.96155345434624,#big
1516414695024,141.15983392205965,5.388843304986125,#lion
1516414695024,-108.30567795749903,-40.41978236888218,#spark
1516414695024,-7.421114709369732,-65.90455443293186,#microsoft
1516414695024,107.81850072658284,2.6651257544032774,#splunk
1516414695024,147.64856872519147,35.42484112037734,#spark
1516414695024,129.117395503144,-64.6801896680949,#apple
1516414695024,-164.27509435096735,-52.84453796157002,#alba
1516414695024,-40.29610603390458,38.34520519281102,#bus
1516414695024,20.83488568052175,18.035362108759486,#microsoft
1516414695025,95.21015692817718,31.922697447910537,#osfp
1516414695025,137.05645275851043,-55.36903805989256,#cat
1516414695025,57.93879799881998,-40.3230928966373,#splunk
1516414695025,24.119919520038337,-80.31459201083932,#printezis
1516414695025,-165.89309571650003,-17.064372828752866,#alba
1516414695025,108.48706947015035,34.77725494384845,#alba
1516414695025,-88.4165993179012,-6.5856176804785775,#lion
1516414695025,-25.855340456325052,1.0824717544985418,#bus
1516414695025,111.10427757515043,-29.838271549358012,#big
1516414695025,162.4278035864241,-70.14825548515533,#alba
1516414695025,-117.09617392526944,-89.19630793200731,#osfp
1516414695025,-69.46778190951024,-88.70984749153313,#printezis
1516414695025,109.62727397327109,-71.26504084915013,#microsoft
1516414695025,-48.53103357831145,1.939791516452857,#amazon
1516414695025,-40.200699559269566,-85.5836448902799,#spark
1516414695025,-120.68777575918656,-77.4739406749053,#dog
1516414695025,-19.792275555607205,73.12156172688321,#amazon
1516414695025,-162.23446132959248,8.894431020069689,#bus
1516414695025,-2.467034361263046,-78.1790220941011,#tinder
1516414695025,-3.3109284243765273,11.949028619153367,#alba
1516414695025,43.08256156346036,-74.21716844496176,#printezis
1516414695025,-37.079288069148134,45.10493911400195,#printezis
1516414695025,-64.64585029667951,-70.65353415613525,#osfp
1516414695025,-136.46424413465604,-49.77890386426428,#apple
1516414695025,92.13669801183971,56.25872406436261,#big
1516414695025,162.5477263117524,40.835631994795136,#osfp
1516414695025,-131.35274756737212,-30.773016751492698,#lion
1516414695025,112.34515495873387,6.445729890886028,#big
1516414695025,150.89039152114708,22.327963712822395,#printezis
1516414695025,-60.74352325512689,48.97622478194148,#olympiakos
1516414695025,-85.62725335615846,-53.39027067605012,#legend
1516414695025,-52.031594008995484,-16.88960786522904,#dog
1516414695025,-160.64650532904176,14.94067131820404,#spark
1516414695025,53.21231310610548,-11.311365495327209,#osfp
1516414695025,-176.45856892803863,-42.74348486702887,#gate7
1516414695025,-57.27610728185381,-45.08413458318509,#gate7
1516414695025,-115.07875106637947,39.9504602748446,#lion
1516414695025,-47.827857172931886,-0.4758743529460219,#amazon
1516414695025,-156.348666212259,57.25160304856621,#splunk
1516414695025,-149.22307116738696,33.88469372488444,#lion
1516414695025,-137.9946941506383,85.9327563185077,#microsoft
1516414695025,-173.82293026804453,-7.627157658898284,#splunk
1516414695025,-73.94148298834871,61.05192045357313,#intel
1516414695025,24.881227800123412,-64.45073496856683,#intel
1516414695025,129.3629168891418,18.30315743790146,#lion
1516414695025,31.936415504577326,67.1761520230072,#alba
1516414695025,-49.46319307133467,-32.322704786375496,#amazon
1516414695025,-172.81654172114176,-59.5152603179284,#gate7
1516414695025,96.0545726708566,21.827980927565264,#alba
1516414695025,-49.13907235454022,48.64065673692062,#microsoft
1516414695025,39.25946815273693,49.22022160315751,#dog
