1516316260304,-157.0593250509617,-46.45662998131852,#hadoop
1516316260304,-136.68735847264728,-40.81399027071728,#olympiakos
1516316260304,139.7689111269757,-84.31795214364995,#bus
1516316260304,36.72004210067922,-80.25429075761653,#gate7
1516316260304,132.0776497003904,-84.0576288226364,#dog
1516316260304,3.515033719529896,-65.97692282194846,#osfp
1516316260304,-142.94741323295221,-22.67412857546408,#splunk
1516316260304,56.62389670449514,-50.893957816770516,#alba
1516316260304,-120.43604856036265,24.511157705792115,#legend
1516316260304,146.8140612140519,80.35828698170272,#amazon
1516316260304,28.666129216748715,36.58020714112813,#legend
1516316260304,159.7407770365396,-13.971597237015217,#tinder
1516316260304,-19.633546066502618,23.919986224331566,#spark
1516316260304,-33.668975199516524,89.1701205720818,#spark
1516316260304,41.3225825973486,-45.718075146282345,#dog
1516316260304,-23.932474716011797,41.17701302344207,#apple
1516316260304,81.20616862346685,-49.72176168856925,#osfp
1516316260304,166.36418143701235,-6.037085722838228,#legend
1516316260304,-35.33530408139649,4.307307282172644,#microsoft
1516316260304,163.854065980344,55.99001690221931,#tinder
1516316260304,-93.42414768868261,-10.149566347102521,#bus
1516316260304,-158.71950191404147,-9.326929107814607,#microsoft
1516316260304,-85.2632394860752,-62.9575089138721,#tinder
1516316260304,-29.406035467769527,61.06352753201318,#intel
1516316260304,29.672561925534808,-69.16938181650528,#big
1516316260304,-125.12645622949489,42.31217389288233,#osfp
1516316260304,4.137070352629678,24.750703227386495,#alba
1516316260304,-105.34964034555766,-40.91846549576865,#cat
1516316260304,-77.70433941736567,7.698706688582604,#spark
1516316260304,-131.1717687505746,11.934989551365078,#spark
1516316260304,-38.532588864926254,-9.190558147777608,#cat
1516316260304,-11.296150361958098,-51.5724208012175,#bus
1516316260304,61.53699180437434,-45.028804750320546,#gate7
1516316260304,172.36635475153145,80.39269199721389,#olympiakos
1516316260304,-62.73414096326266,16.082762179290185,#big
1516316260304,57.901067629142005,18.500823887684817,#osfp
1516316260304,-136.9290049039344,44.86819754758673,#tinder
1516316260304,49.20221468011471,-12.521261057016233,#microsoft
1516316260304,164.32325057953256,49.779897195951605,#hadoop
1516316260304,-72.53223579979057,50.09801904329461,#intel
1516316260304,-76.29323891603664,54.15297511847169,#gate7
1516316260305,-168.7175957332272,50.937600704581996,#microsoft
1516316260305,28.486653881679302,29.874499643146407,#amazon
1516316260305,-41.195736974702555,-75.9487410000904,#cat
1516316260305,-30.652199798098223,30.996199376651845,#tinder
1516316260305,34.942595973669114,34.47596901334478,#big
1516316260305,-90.15825215445088,-89.86563718885516,#dog
1516316260305,-4.607257801896026,76.4068284127267,#splunk
1516316260305,92.71194755064147,27.265020271105897,#hadoop
1516316260305,-107.01449403630545,86.00238609151097,#splunk
1516316260305,-96.18936150950555,36.63718151045363,#splunk
1516316260305,54.37367216542037,-40.96231086664841,#osfp
1516316260305,137.24864496396032,-13.009913974847692,#bus
1516316260305,-92.82462635314266,77.8350118237189,#asus
1516316260305,-119.2810806756097,15.85288270944045,#alba
1516316260305,-136.43853870953686,64.71892338646595,#intel
1516316260305,21.363024648271022,-54.59358032833143,#splunk
1516316260305,-105.90462886833664,12.79523844058798,#apple
1516316260305,23.696868460844286,2.168102476642062,#dog
1516316260305,-59.71343229848108,14.396111166012275,#legend
1516316260305,-150.49834950247774,76.35026271204299,#microsoft
1516316260305,-102.40749036452473,12.155771617547188,#hadoop
1516316260305,139.8892434106972,-73.3779868325856,#printezis
1516316260305,-26.469854942388906,-60.811837095648045,#osfp
1516316260305,114.12683275852152,-54.48104850519968,#lion
1516316260305,-49.00343007053905,37.716460747663206,#olympiakos
1516316260305,-146.67709250796986,76.71556113367137,#osfp
1516316260305,121.9364105079016,69.15209860856373,#dog
1516316260305,43.10532604847438,54.18719046882464,#big
1516316260305,87.72953055474505,-86.50176408109645,#alba
1516316260305,25.157879090945812,-74.34365976783462,#intel
1516316260305,24.485781999653085,41.01189088346243,#hadoop
1516316260305,73.04738819165567,61.24903027524121,#printezis
1516316260305,-138.4741950045991,-62.609001878377526,#olympiakos
1516316260305,-167.0581871262989,57.229024781119904,#legend
1516316260305,154.5776498422079,8.13878939644053,#dog
1516316260305,-11.449475346093749,19.645997826618753,#gate7
1516316260305,-108.04656172082406,-15.84064148767635,#olympiakos
1516316260305,-115.63347735858729,40.72107269279775,#intel
1516316260305,-168.54626684248532,25.55871451776123,#spark
1516316260305,109.64785989533641,-73.47746149163531,#spark
1516316260305,48.4134750738811,-74.53243035160006,#microsoft
1516316260305,-152.7667500460327,-13.561562566682795,#intel
1516316260305,-27.50528878376295,-66.2899682049466,#amazon
1516316260305,147.10993452656078,-35.35119854256838,#legend
1516316260305,61.74541249430635,86.50869062621345,#olympiakos
1516316260305,-9.138673175317052,29.41812582935823,#asus
1516316260305,-98.9229212490655,38.76201857149516,#legend
1516316260305,156.81661517888847,-22.78900481517499,#splunk
1516316260305,16.873620646792347,-0.17206536557610264,#amazon
1516316260305,96.20180341572984,-37.28209761084129,#olympiakos
1516316260305,64.43833283650409,-31.059118210927565,#legend
1516316260305,-85.38258500123018,-2.363142330408891,#splunk
1516316260305,-114.17771602655417,-43.34218106806455,#big
1516316260305,131.475478150894,9.228294346456508,#gate7
1516316260305,159.5226395464104,6.064173410847459,#microsoft
1516316260305,156.20758884668504,-19.051508911326906,#big
1516316260305,-100.60292049235053,-20.590038726268915,#olympiakos
1516316260305,-117.3927188609243,4.206919442726729,#alba
1516316260305,90.38955032647635,75.91580578785943,#dog
1516316260305,-82.25768071234373,-71.71770023366814,#printezis
1516316260305,107.80770165158845,21.424582426878047,#gate7
1516316260305,81.82285682647444,81.90562704477904,#splunk
1516316260305,12.444759623075186,38.67170734772887,#hadoop
1516316260305,60.076562265932296,-0.6683058911416708,#cat
1516316260305,150.30013281579022,-67.08062637769603,#osfp
1516316260306,-152.28826333461103,-33.02948791617957,#printezis
1516316260306,-76.88426877664159,27.96890738278897,#alba
1516316260306,112.87540855334532,42.20501505615317,#microsoft
1516316260306,120.09067606326727,-76.08126369675152,#big
1516316260306,-93.18588896068032,-87.3716390428416,#olympiakos
1516316260306,-41.54635707189985,-16.431437051455163,#splunk
1516316260306,-39.984777238520564,-52.12186613060363,#spark
1516316260306,90.11932195981609,78.47361467678937,#cat
1516316260306,53.33160545847289,35.52942415513141,#asus
1516316260306,81.31793778969501,-39.70332148131416,#hadoop
1516316260306,-45.90298494766705,88.34093886378338,#alba
1516316260306,-90.53458185340752,-71.26138748629992,#asus
1516316260306,-84.8076020826024,6.215341540258905,#gate7
1516316260306,140.22316947029503,-8.456179988564159,#printezis
1516316260306,-176.32929133131077,-64.2898049726326,#gate7
1516316260306,24.659509578061346,-17.277435315364755,#hadoop
1516316260306,-167.78409782956015,45.949686934221916,#splunk
1516316260306,100.71261447180325,57.36123743575777,#osfp
1516316260306,60.137748710901974,-16.4937069615261,#lion
1516316260306,-67.53108918383217,87.61893529001469,#gate7
1516316260306,21.11134311765582,-14.481491750901867,#lion
1516316260306,85.56597385881963,27.647012289430464,#microsoft
1516316260306,-125.49122597457364,9.630357124869775,#apple
1516316260306,63.97275085424326,-6.654872954354133,#bus
1516316260306,111.11796293452971,45.61604729289385,#spark
1516316260306,-23.938676164557847,-5.293652851093071,#legend
1516316260306,167.13615197964884,10.891315224947704,#amazon
1516316260306,-83.09295588015458,49.57953223158867,#tinder
1516316260306,-161.65932405304167,7.34209785367716,#splunk
1516316260306,100.92076762714447,-69.31022280202843,#intel
1516316260306,-40.60928184498772,82.6532872476576,#dog
1516316260306,-106.14830423220822,86.09349041070618,#amazon
1516316260306,-162.02077294044932,-79.03213666834513,#spark
1516316260306,34.36620024260799,71.2631999965956,#osfp
1516316260306,-137.76100628122984,-60.75015064303657,#printezis
1516316260306,77.70696879031215,70.47174345427004,#asus
1516316260306,176.14632778919395,11.791960351080348,#olympiakos
1516316260306,-72.66747718689527,-30.95026314564999,#amazon
1516316260306,16.989291438012145,-44.25386538233441,#microsoft
1516316260306,134.6047544830077,-6.163034571962839,#olympiakos
1516316260306,-91.73559003610204,-62.26934039082241,#apple
1516316260306,104.22165008798049,-46.09266404298248,#cat
1516316260306,66.74040257069348,-42.859583320885996,#intel
1516316260306,-25.65262145001239,22.00391084388744,#amazon
1516316260306,-2.4866114465487215,-89.28327960775972,#cat
1516316260306,31.919553346720875,-17.06004269735554,#bus
1516316260306,19.627271034538467,-63.91978774219949,#gate7
1516316260306,71.49372876859596,3.711102855701853,#alba
1516316260306,64.22504255794962,-31.18614954428842,#gate7
1516316260306,100.41212997371127,-85.65023708327644,#asus
1516316260306,122.21261518000256,77.07720775585761,#spark
1516316260306,-68.01597016446861,0.23658490074372196,#printezis
1516316260306,-78.68831861351077,45.96659012897109,#olympiakos
1516316260306,25.11821628460055,-30.711836047200308,#cat
1516316260306,138.5056740891514,-86.58113125778108,#apple
1516316260306,89.8167014549415,-61.43105780079538,#amazon
1516316260306,14.315598290628373,3.9697722147850385,#intel
1516316260306,153.77195228817334,68.99922267269488,#cat
1516316260306,-20.552486554217097,28.82054964038157,#intel
1516316260306,161.79657264209624,61.41410442115483,#big
1516316260306,-154.6672794569027,-63.33489729302491,#printezis
1516316260306,36.23312609569268,71.83797930523377,#printezis
1516316260306,108.39976434144921,21.404600498050243,#osfp
1516316260306,-21.56746094114331,-15.35710498767908,#lion
1516316260306,-139.9554692045734,-37.65377560601444,#apple
1516316260306,126.36222005072324,60.094693683095954,#tinder
1516316260306,-39.64221097960649,-85.09891944601378,#amazon
1516316260306,-146.92019706161395,-9.213874821218155,#big
1516316260306,145.05663065957594,62.90685895294888,#apple
1516316260306,-13.959798160267042,-79.3470788833966,#legend
1516316260306,-112.06931103186317,54.37575916185145,#printezis
1516316260306,-3.6192596973874913,-31.91700061714628,#asus
1516316260306,-27.926242164731832,-89.76506167147198,#hadoop
1516316260306,86.04407050667845,8.611108302790399,#alba
1516316260306,-46.52928372887874,12.109420151523281,#gate7
1516316260306,99.44806677103594,75.42037838534395,#osfp
1516316260306,113.87571018090813,63.547119623542386,#olympiakos
1516316260306,-74.40876040628,23.462594680683083,#tinder
1516316260306,-50.60723689557807,-1.9865975260915008,#tinder
1516316260306,-142.830484588288,78.13721594563953,#tinder
1516316260306,-107.76209866688195,10.695752234599752,#microsoft
1516316260306,-28.750044199133384,64.80845120223574,#big
1516316260306,-149.76049955727098,44.40242552538609,#olympiakos
1516316260306,-47.01556328483008,-12.699203908455601,#cat
1516316260306,-143.2410795667798,77.2932398892531,#lion
1516316260306,38.67072000878119,-6.778470747679094,#microsoft
1516316260306,11.623563600491991,-62.59367926507947,#bus
1516316260306,45.48016353334421,-65.7404020232912,#intel
1516316260306,29.78789794393657,-16.04364243867535,#spark
1516316260306,19.194113600485707,35.53166491412773,#microsoft
1516316260306,-88.1911989171877,47.54668497464448,#amazon
1516316260306,-137.22070069303675,-81.48454564069337,#hadoop
1516316260306,78.05182337597097,67.58853419083937,#microsoft
1516316260306,-64.22803282458207,26.473537125100307,#alba
1516316260306,-126.81203114618027,13.624313078812094,#lion
1516316260306,-59.98290765003324,-31.38604493018925,#hadoop
1516316260306,13.280857942657576,-78.04341068507381,#cat
1516316260306,-101.52174305536121,-18.447844185960804,#printezis
1516316260306,79.92224094287678,-3.6388290493490985,#intel
1516316260306,152.62717692932927,29.410239062287715,#spark
1516316260306,47.82386663569389,-41.6786501354217,#printezis
1516316260306,19.999651535264547,-49.4318359068148,#alba
1516316260306,-2.1680209777325956,75.708138776362,#cat
1516316260306,-7.676180485212996,-19.44119155141793,#alba
1516316260306,-67.49212818228382,20.42705444166475,#asus
1516316260306,-127.16409025812708,75.2585620500029,#alba
1516316260306,178.71150193698452,-6.071271296645207,#dog
1516316260306,154.48159106400317,-70.1061683581941,#big
1516316260306,-7.153132296146538,83.32266377744907,#apple
1516316260306,13.740881130974003,45.19325831955513,#alba
1516316260306,-118.62324389234195,-48.69628537153815,#osfp
1516316260306,-140.9348547134972,54.960821615625406,#big
1516316260306,-116.19156841882828,-84.52632857240044,#dog
1516316260306,-163.03998127158508,-79.21229261320246,#osfp
1516316260306,3.59734110401709,-19.081422737869715,#legend
1516316260306,163.24032899963981,2.1928574223319117,#printezis
1516316260306,60.890248531713155,60.32440617619841,#bus
1516316260306,20.928635489365092,81.11139991798166,#osfp
1516316260306,-14.49430984120579,5.531969360372031,#microsoft
1516316260306,-129.83936027925347,39.534741319409164,#splunk
1516316260306,95.20255518896522,-31.449844833667576,#gate7
1516316260306,-65.53549189514429,-66.09923329925373,#asus
1516316260306,3.31943877704515,77.37495894647063,#hadoop
1516316260306,-131.7746524383591,-57.87503075187584,#olympiakos
1516316260306,-10.762250426357724,-19.24056721271944,#asus
1516316260306,34.74454163555197,81.29710390671266,#osfp
1516316260306,-156.5932758407418,0.3107130107909768,#spark
1516316260306,123.72087948386053,72.92986699218687,#big
1516316260306,-55.67207540983854,-62.709980970859874,#big
1516316260306,72.62664158538183,-68.45054719315645,#microsoft
1516316260306,137.12113704595686,-83.12041803945633,#cat
1516316260306,-110.6568710039886,70.54422887040906,#bus
1516316260306,-145.6195168652282,4.2386430532828285,#legend
1516316260306,-27.81432483467745,48.95622727373694,#cat
1516316260306,133.18631549950595,-60.23955414432856,#legend
1516316260306,8.90010967620995,-59.210057668301985,#lion
1516316260306,92.10176174325744,-20.929100108073484,#osfp
1516316260306,101.60002082251594,65.41664518934985,#cat
1516316260306,-158.73021576746285,-81.22977130494048,#alba
1516316260306,-119.769421389201,-89.4744818706956,#alba
1516316260306,-179.93165567239558,49.845320047387304,#spark
1516316260306,-43.26197610433201,-54.59018415353066,#dog
1516316260306,133.117554056073,19.92182423491539,#spark
1516316260306,175.2967400637716,-7.871466515609455,#printezis
1516316260306,4.16100205151173,45.569310231742605,#olympiakos
1516316260306,139.79302664287923,37.0892558750659,#legend
1516316260306,137.9733591824414,77.13010366030474,#tinder
1516316260306,-144.1634135375641,-12.26075848439163,#printezis
1516316260306,-121.56808054949968,57.340357932838714,#olympiakos
1516316260306,84.16441806955868,-60.76821437433111,#apple
1516316260306,-67.52530907935088,-60.898233520762446,#gate7
